"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540949136210511 0.0630993862959369 0.0585347825453308 0.0585548388524374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839656716250737 0.0122377861250742 0.0102935788574142 0.0103115657061156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671708082165265 0.774304606541997 0.723464039421727 0.723144218254253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66772429830393 0.739088599642344 0.702738158773865 0.70283022969737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615227096193881 0.699068062009948 0.653939113815088 0.654097134645112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667191108791052 0.743454290469005 0.703380862440697 0.703448261839439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878021859378 0.999999691238002 0.999537823805693 0.999493325590843 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998098531524918 0.999990226645258 0.999098137301001 0.999047948273383 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997247663283657 0.999157854861664 0.99817246030475 0.998162274098311 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998261261099433 0.999995879872119 0.999191945901108 0.999139256333391 0.9993
"v.efficacy" "v.efficacy" 0.476351688761012 0.636811247345742 0.559113576618445 0.559538978415482 0.6
