"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594233290865148 0.0921995850936215 0.0749407332303663 0.0752347604242801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598611067527981 0.0205277893169454 0.0124097045519379 0.0129154811972148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.518931183691534 0.787413238254824 0.656323513325785 0.65737369965873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.540407040134152 0.762211235868948 0.64837526988109 0.649283979915261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611742572791166 0.979341808760851 0.77232441029935 0.779514607747315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.515333422169469 0.726423052158342 0.618243540042504 0.618134549070188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995201471303075 1.00036903140024 0.998099884985178 0.997949090143506 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997699254002121 1.00449552938158 1.00081893702676 1.0008167642043 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228268045937 1.00225816383798 1.00027238053145 1.00022645185762 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995064959090657 1.00263573539335 0.998864857075091 0.998759754649167 0.9987
"v.efficacy" "v.efficacy" 0.255045221285435 0.590420658797917 0.421766586254012 0.427851117709368 0.6
