"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0534994118079824 0.0609398765401626 0.0571956390731824 0.0571680879682223 0.06 1e+05 0.9992 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00742135502283034 0.0102815141851286 0.0088381183507674 0.00886930044541145 0.01 1e+05 0.9992 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64867723808804 0.721688816149115 0.687226218054245 0.687381115360477 0.7 1e+05 0.9992 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692150102540245 0.752696877428968 0.72223579618896 0.722257333615651 0.7 1e+05 0.9992 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.676166405053237 0.757285958888967 0.715794170539318 0.715712981045039 0.7 1e+05 0.9992 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685440582431739 0.749233803237604 0.716296621390122 0.716168658657714 0.7 1e+05 0.9992 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334676227669 0.999652040616854 0.999016056385597 0.998999081549533 0.9992 1e+05 0.9992 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915864312883 0.999611651398902 0.998722631645666 0.998713175880497 0.9992 1e+05 0.9992 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700245822188 0.999804577257271 0.999257363510967 0.999244487366207 0.9992 1e+05 0.9992 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99787037509877 0.999388214289191 0.998587743122495 0.998581641034194 0.9992 1e+05 0.9992 "300+/1000-"
"v.efficacy" "v.efficacy" 0.537864734093337 0.66747158218017 0.602998372581884 0.604723680928953 0.6 1e+05 0.9992 "300+/1000-"
