"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582489551301212 0.0646678185980275 0.0615326565259548 0.061510044626368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883881620856285 0.0116588095623723 0.0102000977311565 0.010211713800887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784162932226124 0.873564206778954 0.828157772273372 0.827967266390461 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828605114178118 0.877416919886434 0.852754482298563 0.852844055148311 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825935260620639 0.913601362166048 0.870298131798991 0.870037631533203 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82891206738773 0.875367528945007 0.852562200344787 0.852509313183006 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999462299955619 1.00012267443215 0.999818357495711 0.999807715490551 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999647612800945 1.00079347983389 1.00021163553719 1.00019997591705 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999704557146637 1.00034302717617 1.00005102087479 1.00004110267203 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999074476720719 1.00037429890086 0.999733033095007 0.999720843811336 0.9999
"v.efficacy" "v.efficacy" 0.257308658937503 0.323123836661696 0.288555398860574 0.288897479781869 0.3
