"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528539155919753 0.0605536702230825 0.0568176617267508 0.0568069771891372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750257414287952 0.0105065516523099 0.00894970475496963 0.00897064985328471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673475048658353 0.76735815804173 0.71874255799878 0.718218190918331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68926706780226 0.759755340521373 0.725057012877053 0.725273694569699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641081442131111 0.742255570154369 0.691171746550003 0.691366035839373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667983517611449 0.736908206052934 0.701214755824477 0.701695775645585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906664482441 0.999999525070352 0.999527677582589 0.999491277258865 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713625176937 0.999999340331047 0.999461881194631 0.999415962006259 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999113130719569 0.999999717408864 0.999607780714726 0.999581458373509 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757885935948 0.999999890283567 0.999457276072896 0.999410971682137 0.9999
"v.efficacy" "v.efficacy" 0.471928828981604 0.601013711916513 0.533329985113268 0.534092209079514 0.6
