"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559626954776315 0.0612076984128841 0.0585255445373359 0.0585638962581602 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083543306873561 0.0105106237760511 0.00936375526312188 0.00939916840774925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491693917993991 0.538091575779238 0.513887849332659 0.514046808720322 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.498568683708448 0.537335595948964 0.517203918187008 0.517078420898103 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489901318365382 0.536594281817193 0.512117556870138 0.512137271815225 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.499375358961503 0.539871370843825 0.518575460000654 0.518579967267201 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380061527448 0.999207925183524 0.998767195295259 0.998772935806493 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122705281914 0.999093376508403 0.998600069285483 0.998598893494321 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998404527141433 0.999231159578527 0.998830208568386 0.998826157179327 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219283708602 0.999193111995023 0.99870742168164 0.998709528489614 0.999
"v.efficacy" "v.efficacy" 0.67942256767003 0.777685790128195 0.7324892419741 0.732419060606317 0.75
