"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524424842117985 0.0597451071880048 0.0561019403704346 0.0560835182835503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906771577773058 0.0122471027089126 0.0105641249799387 0.0105844772188311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665982568560928 0.761206311994263 0.712902396793454 0.713657223981297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685418097671806 0.752606192298932 0.717445022316346 0.717997497157069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.714145844547925 0.804117597108776 0.759612070598823 0.759265468947972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676956929266639 0.746506431454431 0.709560254418171 0.70929234728098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647737485828 0.999901058746733 0.999250744672896 0.999237545572194 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998118756391006 0.999883147334778 0.999035255399617 0.999012280706841 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376332451489 0.999885782342565 0.999115346811583 0.999102154233647 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998398310923293 0.999987930980425 0.999225419493267 0.999187970896901 0.9994
"v.efficacy" "v.efficacy" 0.485214509205178 0.614263957736506 0.548530031531619 0.550089932697454 0.6
