"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557562245024318 0.0649527268148885 0.060109848086242 0.0601866182630523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831578025353089 0.0120738387038762 0.0101643399630392 0.0101753124673494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691122442498513 0.751313256890032 0.721406823963017 0.721476606171302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677789404730747 0.727460792053555 0.7020190916357 0.702050453662121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697346337529782 0.75504922783325 0.725330437718916 0.725428939173382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693550045418142 0.744296436181634 0.719472345697722 0.719471498636315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998170324963686 0.999564560954832 0.998905325442221 0.998887071604383 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99812340843229 0.999785932183693 0.998969162288037 0.998941069609449 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997979848614193 0.999556621027998 0.998800652784176 0.998789252652858 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196262050488 0.999666454686886 0.998997594842576 0.998962425393283 0.9994
"v.efficacy" "v.efficacy" 0.467344153248873 0.620551659721912 0.537260654535786 0.538497175055538 0.6
