"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526904217308335 0.0612984422872611 0.0570920538877206 0.0570739145033056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672445840136639 0.00965202785570584 0.00817923327356189 0.00820162342487775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651756929485827 0.726500323608732 0.689267337037547 0.689680050801067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715222090390507 0.785002313400655 0.75087160298867 0.750524242102612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668443893215051 0.747595962266475 0.70971351010148 0.710253994111142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705426073339907 0.773720940241771 0.737832726559886 0.738037527356324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99900044828984 0.999999501813699 0.999577852544739 0.99954184366156 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997570371095535 0.999400530286978 0.998554513291732 0.998528778333768 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999202078105814 0.999999994352575 0.999729187755334 0.9996774861091 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997150043650198 0.999162605790823 0.998202769407501 0.998176998620841 0.9996
"v.efficacy" "v.efficacy" 0.60261548538098 0.762053781000659 0.677648321287349 0.67877990372566 0.6
