"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550336269101014 0.0631931716023298 0.0592973304337636 0.0593313705552539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770622514067585 0.0108208085372713 0.00927769243177303 0.00928593310612705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65023230987121 0.755815198582529 0.700725120339765 0.700843618404667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662165017899527 0.732006406265153 0.697097911522083 0.697423282133772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622382428661152 0.715410373263233 0.668045862914793 0.669013856751993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64578510138543 0.715471969101726 0.682603507041945 0.682410038272697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999203676518868 0.999999885907401 0.99972091705697 0.999672583817404 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998589821372048 0.999998395633817 0.999378165591077 0.999335536249334 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338290316701 0.99970447786355 0.999023210495485 0.999009645432138 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998721921590868 0.999999898964597 0.999463907986152 0.999415286385304 0.9998
"v.efficacy" "v.efficacy" 0.457888355128807 0.590629381860121 0.519373173094145 0.520683788850762 0.6
