"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557343135793009 0.0622543424067087 0.0589832616013622 0.0590308703407975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791823341135113 0.0104491181574171 0.00911889694890375 0.00912714865411103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683925912978201 0.735635207067209 0.707072329391559 0.707116118052997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691074270046205 0.736188444156322 0.712894612550492 0.712805305745975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687809614168145 0.740640839512802 0.713256199392392 0.713082308205555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696208827876794 0.740538711622162 0.718296443516767 0.718366850989848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998197163077682 0.999374546332887 0.998770430067984 0.998765972039523 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99842633554465 0.999660273713504 0.999055300085192 0.999042088647555 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998576711471697 0.999649542047793 0.999119673489375 0.999110721523993 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998238780486508 0.999495860861707 0.998877537357034 0.998861559433674 0.9993
"v.efficacy" "v.efficacy" 0.529454849102156 0.645798067342589 0.582585803913617 0.583799701078976 0.6
