"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558974358731227 0.0671396347855359 0.060991851955424 0.0611002766507223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884931385164748 0.0131938992280888 0.0109151480441821 0.0109463175375471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678841575095818 0.771368731218651 0.724697668949555 0.724653687472802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.610867202401537 0.687545555144579 0.649765139720692 0.649538662976379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689513897007956 0.791037524967764 0.741680366572867 0.741728490520176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643973683427377 0.730206222860038 0.689329002762399 0.689515249610628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99745081749239 0.999571402400916 0.998544436312902 0.998531701469709 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998156753450354 0.999999453360608 0.999167516070942 0.999110703551248 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9981730236626 0.999746881493402 0.999036726860603 0.999000480362701 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999054659811316 0.999999940629526 0.999736595888968 0.999657130091775 0.9992
"v.efficacy" "v.efficacy" 0.458440516446927 0.637705843212091 0.545960443095556 0.546892556636359 0.6
