"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537225199248639 0.0620171603045119 0.0578135198261317 0.0578459070825024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769028227291282 0.0108526734744611 0.0091610835799168 0.00920138681050636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664683712977954 0.739614146864953 0.702567754601675 0.70264720487255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663906181669363 0.731261812136232 0.6979575029006 0.697939675999341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69887354074862 0.780804811653869 0.736222051384694 0.736458067611318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655932240044008 0.72272454344438 0.688941596505306 0.688439183132019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997825870032621 0.999245484872893 0.998556231112419 0.998549029556923 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997789336174966 0.999528154186542 0.998718545493493 0.998695916119859 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999011638768946 0.999999234289889 0.999533611427425 0.999506498737221 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997820278317038 0.999568335385599 0.99871771593639 0.998700735082595 0.9991
"v.efficacy" "v.efficacy" 0.500183891572554 0.632568551636054 0.561845747251682 0.562475622388834 0.6
