"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0465016490187681 0.0672442031168371 0.0565519970637626 0.0567483253091893 0.06
"Low prevalence pop" "Low prevalence pop" 0.005383978320904 0.0130820580373798 0.0088733008186061 0.00908166690413684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813996332481942 1.06416835749105 0.935366505087475 0.937135027139501 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.737119233119595 0.897454348504768 0.817973708548079 0.816751236927477 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.741216750094062 0.932033463576283 0.843945769648158 0.842561666331952 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.779123453893583 0.963152133344699 0.868469598746905 0.867386531124333 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999077217002196 1.00127162195175 1.00035414016413 1.00026895266127 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995557362579301 1.00068884109935 0.99831366159306 0.998168220452092 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996524953662331 1.00029377240316 0.998725473231577 0.998574707071295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998132949950849 1.00207963373835 1.00034770263429 1.00026173528555 0.9999
"v.efficacy" "v.efficacy" 0.36072303462128 0.683786148147567 0.51685369382827 0.520871155581134 0.6
