"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512202983391803 0.0607716082607989 0.0557716397387205 0.0558247461835375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771211319892551 0.011199876624494 0.00949859172922872 0.00950358177640909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694895574055744 0.790716594893624 0.74455159787303 0.74473081559612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671915882686934 0.760290853829475 0.717686546167243 0.718115435012371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703240168640728 0.814816974249983 0.758721371027809 0.759059480446632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680171819941202 0.763761396140577 0.720903224147543 0.721539248369941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998472551644807 0.999999272154973 0.999271103288929 0.999229731802431 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998592615174441 0.999999793314314 0.999480647382065 0.999404972525939 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999162526838514 0.999999994154992 0.999761528513953 0.999690280679872 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998548957023419 0.999999706306578 0.999482681527676 0.999394754864803 0.9999
"v.efficacy" "v.efficacy" 0.517138418100663 0.687637463899043 0.601401679005764 0.6024915802712 0.6
