"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536526968953743 0.0653246592764906 0.0590109313034233 0.0592274089840902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750324885349146 0.0121900854934512 0.00980256114111652 0.00986694542398272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459777415067021 0.558781605081661 0.506810471493599 0.507016883504497 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.443081369301161 0.527313173067619 0.484697846993657 0.484391812975752 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.458885123500061 0.561685822939702 0.510941014044885 0.511515283146603 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47922313144094 0.573129376076868 0.526025548740991 0.526427189331643 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998110484857193 1.00001052217028 0.999056642852243 0.999061340595053 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996337075598491 0.998618050585236 0.997447679187019 0.997449434390415 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997999082951769 0.99995322058009 0.998959778723328 0.998959634992277 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997834477731573 1.00009936353195 0.998919993296238 0.998933819176978 0.999
"v.efficacy" "v.efficacy" 0.66932759155959 0.909747321703827 0.783005147108145 0.783316162766903 0.75
