"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548181740966737 0.0631938901299676 0.05925153400079 0.059271848020361 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091770812198919 0.0127357082143711 0.0108948334876783 0.0109392324868473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646196847880131 0.73089837862081 0.688171827085768 0.688392977811773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68514760123921 0.74874873686113 0.716923921765362 0.717076233683684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665090309475108 0.754126717883613 0.711779645905374 0.711352635799293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674294359975905 0.744976516202824 0.709079712820601 0.708805237468331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997160012026357 0.99892258164291 0.998068966907951 0.998059280339102 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997495692129105 0.999643987284316 0.998573522540522 0.998556606552067 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998349201302777 0.999893820843568 0.999129560819587 0.999112556716203 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998563715126369 0.999999691439421 0.999378984114391 0.999327679236573 0.9991
"v.efficacy" "v.efficacy" 0.503238422363503 0.654457630702781 0.575871014836826 0.57698493722216 0.6
