"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558703235199111 0.0657375692494001 0.0608453756804248 0.0608549527819187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627666412393035 0.0100518339466215 0.00823599101637286 0.00827238646355699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695159663026492 0.786370737212953 0.740803163615422 0.740436179253129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65875665152743 0.732637473550584 0.694475706433247 0.694804536556429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689115348589122 0.779905843671214 0.7349418259605 0.734824217184319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673246750823878 0.748468898565029 0.712263611318364 0.712168991663043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997730846711808 0.999420666849918 0.998649274260906 0.998626487156744 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998416256136167 0.999997972676382 0.999277306603371 0.999225703897633 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998272435475002 0.999804366243745 0.999016178688292 0.998996579550568 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467017612563 0.999998558015172 0.999345469075382 0.999290867322143 0.9996
"v.efficacy" "v.efficacy" 0.461634251336208 0.618264546386719 0.537674469231246 0.539308470252839 0.6
