"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536623469723102 0.0628494785056676 0.0583962387630908 0.0584252183076455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829388993515039 0.0121186915307036 0.0101583643505297 0.0101740654127167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675380538732319 0.774807237321896 0.721877570257355 0.722239737070881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665775430890089 0.741009349493317 0.704039082319071 0.703798558447686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613817259342402 0.701184822113681 0.655576130550998 0.656168028608016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669550698752935 0.741370352259623 0.703909549951547 0.704452502872242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998901211988765 0.999999816887076 0.999554340197659 0.999506852888082 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998377393020241 0.999999689253186 0.999299363350888 0.999239345704931 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997389371690747 0.999252785901625 0.998309096154964 0.998298222054988 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998221555179057 0.999997098872822 0.999187469651991 0.999140590549745 0.9994
"v.efficacy" "v.efficacy" 0.482324028161616 0.643480408750116 0.559105034988855 0.560908963357958 0.6
