"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572781269018855 0.0661999242872605 0.061705518352381 0.0617726797712793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893665513960757 0.0127604071877587 0.0107813077828227 0.010821981343704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668050322001008 0.765319817783333 0.715264484224135 0.714982182969644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67007227557759 0.741523729407944 0.707330643328952 0.706824013125202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659173288737348 0.755396102350368 0.704453371463119 0.704897927949985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628965404752733 0.701480321850158 0.66487910946168 0.664856731265717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998001228123275 0.999663632735695 0.998846224430324 0.998834184553342 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997940020558617 1.00008075763695 0.999003412580341 0.998994545105909 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997984572261203 0.999628268453956 0.998825619821634 0.99881959752446 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998055745370001 0.999923920568081 0.998996980792384 0.998988647687179 0.9987
"v.efficacy" "v.efficacy" 0.510188925059565 0.654449040508474 0.58385564273494 0.584635710617721 0.6
