"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554971766324319 0.0639542563391692 0.0597931594955979 0.0597637056611791 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072838789534013 0.0102581233239664 0.00867841621930521 0.00868451867116705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659371221232282 0.710584721668082 0.686642754322831 0.68657512310021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682287561803805 0.731287811111783 0.707191635049809 0.707140736364749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678044833443265 0.73024542864195 0.70286039738243 0.702932096940131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682874942633526 0.731567593081831 0.708214844032034 0.708148183558942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008499405352 0.99999974343433 0.99953125890794 0.999505244427035 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998164495989666 0.999529339032835 0.998921998471997 0.998906650358992 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999503742543325 0.999999950349428 0.999866737102897 0.999822205949142 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616142163005 0.999805054804107 0.999273950619876 0.999246782302917 0.9994
"v.efficacy" "v.efficacy" 0.574907017682874 0.722654082237842 0.645305172245947 0.64604789116636 0.6
