"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0516992039504477 0.0620560236211288 0.0570301316142326 0.0570568193894979 0.06 40000 0.9994 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00679846909487722 0.0106572257804115 0.00871885570847717 0.00875280674260899 0.01 40000 0.9994 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645756472096627 0.703954173776246 0.674421646140421 0.674282663049866 0.7 40000 0.9994 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675063833479992 0.729656377858084 0.703361661603726 0.703460629810163 0.7 40000 0.9994 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.674005152041281 0.732888320169554 0.700859475439015 0.700679193882441 0.7 40000 0.9994 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66184016322042 0.718049928850114 0.688730840305951 0.688567387481683 0.7 40000 0.9994 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843841229893 0.999847355619222 0.999390445795733 0.999362826263282 0.9994 40000 0.9994 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99758983909338 0.999594874089503 0.998673816615719 0.998636509381694 0.9994 40000 0.9994 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998345086324897 0.999736282129927 0.99908308868327 0.999051492328025 0.9994 40000 0.9994 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700504145432 0.999500863328195 0.998707162709481 0.998663536303062 0.9994 40000 0.9994 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.547930776695754 0.729288621786983 0.634170616280303 0.635471199551156 0.6 40000 0.9994 "1500+/5000-"
