"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560461188506909 0.0628296239165343 0.0593258646948363 0.059341132447313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789423227475836 0.0106057567159731 0.00923921560951439 0.00925648604148501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678800517306338 0.732160808065041 0.707181765318336 0.706978375780469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690599628330796 0.735932322771596 0.710920159876523 0.711063947236094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68645137497231 0.739291893440759 0.713816869018062 0.714062333385648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69513394450242 0.740910981781241 0.717174060687246 0.717007673426836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998026174193816 0.99924767699094 0.998653900542281 0.998639776003132 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998310328208243 0.999596721750952 0.998955145646441 0.998945249894964 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99837200441635 0.999500720745192 0.998962894737592 0.998951238742286 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196729983892 0.999499705849632 0.998845148412668 0.998828223343425 0.9992
"v.efficacy" "v.efficacy" 0.519578202821541 0.635389041440344 0.578399188758476 0.578797787551553 0.6
