"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562615583567014 0.0642427042757665 0.0603295496811895 0.0603071247209369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860045006218149 0.0115702789802453 0.0100426644726425 0.0100660926134661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674184439201687 0.727939191415172 0.700542523359003 0.700398501799245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677281888916102 0.72436695249626 0.701524642418051 0.701161785489767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688603397748647 0.743244815340134 0.715932506595781 0.715723703521575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672260421534547 0.717547932192531 0.696092488472431 0.69599088072276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422481603352 0.999667593129559 0.999029217113434 0.999016310363432 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999102148607884 0.999982915320104 0.999631686611468 0.99958500783037 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998931730635906 0.999936368733516 0.999470323682736 0.999444145175979 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494282839311 0.999781079230899 0.999150664726184 0.999127390276576 0.9996
"v.efficacy" "v.efficacy" 0.515533166155676 0.646914075833978 0.581215367132635 0.581760199073288 0.6
