"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567040315089654 0.0644772559627875 0.0605198128038496 0.0605219454996664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790308623723507 0.0107483324251471 0.00927685064861001 0.00928523599809718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678289131910807 0.75435179818282 0.716644667693423 0.71696484151645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671789439204785 0.729721926510221 0.700150515191401 0.699693195055822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65992063167449 0.737785487476097 0.698682199431014 0.698516334959205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696473135561939 0.757680540747667 0.725922711924066 0.725897240058515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999448837558989 0.999999968986095 0.999836834928066 0.999793256951681 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999032347731434 0.999999937034829 0.999663112686941 0.999601735711084 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999419169960872 0.999999992936439 0.999818616566383 0.999775610812584 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999325455987042 0.999999880568141 0.999809085142544 0.999748479149744 0.9999
"v.efficacy" "v.efficacy" 0.453458071300429 0.56614762789946 0.50799451840773 0.509271023114689 0.6
