"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533219563103045 0.0634046426191594 0.0581450846745279 0.0581478692417724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611104176482491 0.00962283722962711 0.00787522798444231 0.00792155618676604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636120399551101 0.725889409270295 0.677376055456835 0.677936252719915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6794364765573 0.763864716753808 0.722054102150112 0.721652227341003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696531697820663 0.801979371842662 0.748911320506295 0.748699231133391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687047268039085 0.77396862307143 0.729704380628133 0.729647216282286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997854011719359 0.999545617606095 0.998735798300589 0.998708768188993 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996895709494249 0.999201963088275 0.998095350332024 0.998084152821504 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048852966998 0.999999470276573 0.999678208179931 0.999615988740615 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997331477875814 0.999567949534933 0.9984384491006 0.998418398817412 0.9991
"v.efficacy" "v.efficacy" 0.563595525646746 0.741090575097452 0.648051446659629 0.650368218716416 0.6
