"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544743815995898 0.0637952556276317 0.0592885886422758 0.0592676410127695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740190824440116 0.0109161699861927 0.0091809063875184 0.009197537328627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665046507706556 0.793296110282334 0.728749078343217 0.729010761978843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658195414717893 0.737374258165301 0.697784363583947 0.697846536938552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643940470850375 0.751478984337886 0.698230332842932 0.698879008746025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678198215602419 0.756712882006549 0.714679350710124 0.71528115095528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998938976734216 0.999999936716721 0.999595421454526 0.999542387288623 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856078746962 0.999999945290139 0.999433341995079 0.99936735979706 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187755814385 0.99985449777106 0.999111407760371 0.999073865446402 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998512776450314 0.99999278071221 0.999389537702378 0.999331311234405 0.9997
"v.efficacy" "v.efficacy" 0.420997264000894 0.569359819374751 0.494052423161625 0.494998529589038 0.6
