"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535124722763822 0.0608096386295617 0.0573437733636429 0.0573329324811107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797269350003616 0.0112734181259754 0.00955924966295477 0.00960229625395646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621986195652312 0.700384961873007 0.662831601193974 0.662446839868921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683801574213982 0.751234157042681 0.717224961097259 0.717146423124952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615397409217558 0.694696609973856 0.657015524203133 0.65688204305422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698994328481314 0.771003918073745 0.737024982072097 0.736369318230741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999484380778224 1.00091192295838 1.00023452465611 1.00023016535251 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998128365778554 0.999923532585801 0.999003996815792 0.99900251415212 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307901607843 1.0008204230087 1.00002978460057 1.0000187093431 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99893283819349 1.00060476876033 0.999760568059925 0.999750810799394 0.9999
"v.efficacy" "v.efficacy" 0.751948959390152 0.923205803547046 0.835754100221485 0.837502344373298 0.75
