"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543300871328535 0.0681201583074186 0.0615852335113249 0.0615122418639511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677395998295804 0.0117738072590906 0.00911241057944936 0.00919021757571123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695406839539539 0.822097678470473 0.757226797096114 0.757737194225938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667665809775088 0.786712466465626 0.726295080336003 0.727179468699614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669207805796403 0.811421459091992 0.741519205561608 0.741885608027208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646488760693196 0.755386957540231 0.69769819195289 0.698682595193814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997930701707078 0.999997128562548 0.999044610228454 0.998985985226063 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997682922420208 0.999999425846812 0.99909184932772 0.998978714528842 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881595609977 0.999999939004465 0.999600163295198 0.999522680024431 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996813938922299 0.999891538757542 0.998372176442087 0.998318094235719 0.9994
"v.efficacy" "v.efficacy" 0.457254108126054 0.66937842502209 0.551723694948608 0.553821661002093 0.6
