"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560014059883398 0.0626335397793331 0.0594013681290117 0.0593841091080043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927683715096683 0.0119676052371994 0.0105275260591226 0.0105431124096303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67740222251959 0.728090538323339 0.702809776958805 0.702743545997156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668656333866687 0.712484949184835 0.689709893474715 0.689630414849171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675883286644558 0.726840078390174 0.701547915889911 0.701627582888112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693366148503463 0.735753493298473 0.713675098983787 0.713664195238702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998469760331582 0.999495506134041 0.999008128224654 0.998997534090891 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998610405608592 0.999706652286954 0.999185518162824 0.999165966330966 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998791145077726 0.999688376946787 0.999270955926866 0.999257388608989 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783433605299 0.999917733168247 0.999404275971559 0.999369638051544 0.9993
"v.efficacy" "v.efficacy" 0.522941443483401 0.635310605246251 0.577789390018999 0.579365010208342 0.6
