"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531252380618869 0.0622083386767153 0.0576692328446282 0.0577301998843515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756620292922207 0.0107637564232841 0.00917077927856473 0.00919543807236617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670658564648917 0.724303932966129 0.698532197413271 0.698388301763895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685815630426472 0.73725241007995 0.711613290835036 0.711480924010979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670953509801997 0.724133174293421 0.697924852210108 0.697847053526311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669982288127748 0.720640548114721 0.693547906033415 0.693771844783022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999136116758913 0.999968579203787 0.999622638138416 0.999587771860514 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999161467955405 0.999999927775883 0.999740143113224 0.999679199163262 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999462786751712 0.999992516201792 0.999788364441617 0.999757963172371 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99890694591977 0.999999981234618 0.999571959962126 0.999520602487206 0.9997
"v.efficacy" "v.efficacy" 0.56635280071834 0.732690719245013 0.644621807608563 0.646152274256663 0.6
