"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0421961539834048 0.0835437284583053 0.0612678594899725 0.0624027169303797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00407346194366744 0.0251852334914427 0.0117533051157393 0.0129859384611243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.222055668673999 0.642880434238461 0.421759994039205 0.425398023741816 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.351707152689303 0.632609497286832 0.492469978388721 0.49461064722106 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.212317413894988 1.04348330094623 0.542481776996647 0.594270684222795 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.387399275134583 0.695283057350146 0.539357406155272 0.541924758360727 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995261037476049 1.00080226649276 0.998323775329998 0.998230683682955 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992924327329749 1.0021868764847 0.997535195915854 0.997546041126778 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244347205226 1.00244548558946 1.00038478231703 1.00040395492478 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993524434565375 1.00350811687549 0.998181414862341 0.998287264990893 0.9987
"v.efficacy" "v.efficacy" 0.0583818971653111 0.57535948852399 0.300391356369133 0.316952779506091 0.3
