"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498572682610429 0.0578158477237117 0.0538879317785528 0.0538847831758511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702376531799673 0.0102014175810889 0.00858527152386151 0.00861701809104342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70387254883726 0.755250073167089 0.729646270323218 0.729843341345401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671389517023429 0.723350572096272 0.697809931220251 0.697378435486084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693520609625331 0.746837604450082 0.720000272262886 0.719831147050937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690968051804558 0.74238448725979 0.717689874318638 0.717232186204087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393361251236 0.999675503365308 0.99905534495015 0.999039840060687 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997963551555047 0.999572886926188 0.998824738177825 0.998808461695365 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998351766704974 0.999458796842617 0.998935368695912 0.99891951198313 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997997327292913 0.999618163566546 0.998816259440265 0.998800689200922 0.9992
"v.efficacy" "v.efficacy" 0.551422169303467 0.705532855654477 0.621295831067681 0.623171683771498 0.6
