"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543632517714447 0.0632559510530939 0.0586086069545172 0.0586455454964315 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083494535383891 0.0120326649888684 0.0102172832756162 0.0102295108271163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669431549898591 0.769108330324772 0.72196784921072 0.721479351765155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665306953418762 0.738080189308335 0.702534139993496 0.702467116563309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612776124863232 0.69766970313128 0.655656702534558 0.656237162704008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668412248953669 0.74146213232234 0.704150262622995 0.704261261068575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891720286425 0.999999670601517 0.999570023553332 0.999515928861273 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998392211816339 0.99999788931509 0.999308350638906 0.999248369045634 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997322014463179 0.999257707845895 0.998333959888211 0.998322143298876 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998334592757187 0.99999907536191 0.999223315337828 0.999183687502305 0.9994
"v.efficacy" "v.efficacy" 0.485513866153548 0.635749323130113 0.556976010032671 0.558080009359463 0.6
