"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548492528988071 0.0644189815706125 0.0595967213481561 0.0596383244478708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805424297304145 0.0117181884451034 0.00979508915434511 0.00981252487478664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.789290572004029 0.882626398975348 0.834573925739597 0.834981039580511 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820236172955862 0.901754959017142 0.861855710164704 0.861568539676285 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813506979207444 0.922416268512148 0.866792042889902 0.867865861262775 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.791413981389413 0.867632514072512 0.830221622500355 0.829694067725717 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996897589227571 0.9991462268468 0.998079940571516 0.998049160122138 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027614842969 1.00018228989963 0.999149798368295 0.999119569663011 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998283187366613 1.00011571628661 0.99932071460985 0.999283780744929 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997224987740811 0.999582071035373 0.998397795132267 0.998394025147212 0.999
"v.efficacy" "v.efficacy" 0.554448200189116 0.728401216063534 0.639038570539797 0.640720809162079 0.6
