"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579475856371133 0.0660648570084154 0.061798196318563 0.0618400506510724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829547322317767 0.012201223916433 0.010229310768227 0.0102951548069405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603592325787938 0.726701857442839 0.664972065029541 0.664525714364123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66681636654713 0.735481266208783 0.700955663518746 0.700995435727893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643503632556738 0.772257783605022 0.706916925734254 0.707536710158751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657983020108513 0.726027767738842 0.690790340790189 0.690923085152484 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999317411270822 1.00025191624382 0.99984142811856 0.999821883930843 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99903150335359 1.00084251696246 0.999932509336345 0.999930497946204 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999486169293429 1.00043008771248 0.999965261129981 0.999957409572506 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999023744001996 1.00075604991717 0.999876350428778 0.9998780214738 0.9999
"v.efficacy" "v.efficacy" 0.254373137269757 0.337161849935739 0.294324644640894 0.295157399229354 0.3
