"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554178421442724 0.0628195839224655 0.0590537965361498 0.0590576310611397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964953637853571 0.0126660669915034 0.0110895817597924 0.0110920654665924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665510858860392 0.750286323421949 0.706757893817662 0.707252960714262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661052118269458 0.729016978181703 0.69481951534572 0.694870838621186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643566513854327 0.72505481522119 0.681436817242166 0.682156102668863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655327613071571 0.716672426283512 0.685161903156802 0.685423429055783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905874415703 0.999999874745177 0.999561882524692 0.999512526841715 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998864051602006 0.999999710500219 0.999567037229514 0.99950577403308 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864184892739 0.999994574496764 0.999475293289332 0.999446098444039 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99831538009278 0.999986484840363 0.999130643435736 0.999105155333004 0.9992
"v.efficacy" "v.efficacy" 0.558216388121036 0.692803251633051 0.621792038623603 0.622353770557226 0.6
