"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553376128262262 0.0631136310514725 0.0593192557316034 0.059347406834795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845629377085712 0.011583647244824 0.00999621670133894 0.0100008298798549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687553895494332 0.767405798627896 0.726398682196465 0.726565796549782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635155188608366 0.695583666310317 0.664544154861516 0.664919318524056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684281604073515 0.763359507472267 0.724721073803963 0.724695073872797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66358333885778 0.726156242048602 0.696723962690438 0.696751963651783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394059968236 0.999693038667056 0.999089612754102 0.999076930550685 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998522189451997 0.99999412449444 0.999272307004384 0.999237509350644 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170846717413 0.999511062113258 0.998899463370587 0.998880519886544 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99869307112478 0.999999776873037 0.999423425488893 0.999377521242539 0.9994
"v.efficacy" "v.efficacy" 0.465544378342466 0.590921479319765 0.528413406184184 0.529060700707597 0.6
