"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556945346853634 0.062523597245685 0.0591141809467137 0.0591514455052224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912161797692091 0.011858146122272 0.0104465105717322 0.0104603797286848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685557729121252 0.735931487541828 0.710278979162813 0.710464552238031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679863859199613 0.725992367032844 0.702335510871235 0.702454441819529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690167507357896 0.742779670633643 0.71625276248873 0.716211704835594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669286686376596 0.711852148671794 0.691305504557234 0.691255709266239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998854680441449 0.999827581591584 0.999357444124312 0.999339382414731 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999294730607332 0.999999994068651 0.999781874668368 0.99973180728944 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823541331461 0.999805767384961 0.999355444547763 0.999337210120916 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982779903486 0.999643022699526 0.999028788711179 0.999007607012827 0.9994
"v.efficacy" "v.efficacy" 0.553511628950106 0.670534800144445 0.606580393335849 0.607830513647542 0.6
