"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550908228462848 0.0670460209331807 0.0609663658560238 0.0609957660030191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850622196308839 0.0132066769221087 0.0108360704451002 0.0108517558056142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617250466132271 0.728564721477074 0.670312568019072 0.670740729710112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655797307883284 0.745273065269343 0.699996432072013 0.700075235997158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661333446808058 0.801105580489811 0.734041920386415 0.734680296710643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670521094995949 0.782615637022786 0.724615974590022 0.724642965666072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997703841463859 0.999912441296268 0.998798520212273 0.998759889019601 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996306607007991 0.999575216032125 0.997913833668887 0.997877369088998 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99901118358901 0.999999860613534 0.999705240447151 0.999628563439365 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998374176618865 0.999999948669247 0.999421205946151 0.999328724023519 0.9991
"v.efficacy" "v.efficacy" 0.485954661934656 0.682241694243836 0.580550620519497 0.581608222586177 0.6
