"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561767644438384 0.0639012157351789 0.0597276057629135 0.0597671638823686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734843570281425 0.0102001857279333 0.00874712420988543 0.00876017555716446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674317903552566 0.725825201630315 0.701002590233848 0.701106428353391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69123139843589 0.738942653342947 0.715773970795612 0.715663126877116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660118192208061 0.715252637063594 0.686514451325032 0.686682869718887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681834433284112 0.727411147058456 0.704895894626202 0.704981729282018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913443469161 0.999993799512195 0.999444817525831 0.999425460435879 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999180772679353 0.999999761363548 0.999731911245047 0.999675657085375 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999287132884207 0.999999998359238 0.999741497971316 0.999698508454464 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702257462979 0.999920938941145 0.999351086213479 0.999318266985058 0.9999
"v.efficacy" "v.efficacy" 0.52779499792678 0.660587390415498 0.594197144717308 0.595188358239885 0.6
