"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554837765817665 0.0634925582433504 0.0592879880426066 0.0593301939471322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853757815449497 0.011864497463708 0.0101200433588342 0.0101459250315565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689060984214189 0.766344191827626 0.728025199313163 0.728095185199556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633116394399464 0.696343370033911 0.662807712712109 0.662799463535142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679571180724518 0.758968311197154 0.719001723579384 0.718885208403727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664400224030639 0.732231017536744 0.69769928718671 0.697887920233851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365746671499 0.999705150086244 0.999037194027459 0.999033068478513 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99788466172914 0.999710912071779 0.998777719290276 0.998772983421245 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997828151975192 0.999149933473034 0.998485683984315 0.998481846117512 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998302189426285 0.99994615567563 0.999155121104047 0.999124784289071 0.9991
"v.efficacy" "v.efficacy" 0.475074086121601 0.595921130495845 0.531687181926239 0.532700671891997 0.6
