"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558672443378972 0.0637988059884371 0.0597988174619658 0.0598398449385075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739870367077476 0.0103994093076359 0.00881237772900575 0.00885010795196599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685936320156562 0.741433812522848 0.714145122504261 0.714074906660474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691011200137939 0.739363968434127 0.716371973019188 0.716497203156658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669916225637216 0.723827817016813 0.697227686272478 0.697311787334379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688576571267337 0.736992570361563 0.712151795942088 0.712179785906457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998307400854809 0.999596189686393 0.998993664103281 0.998979006352522 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997794177579831 0.999341639804288 0.99858804427056 0.998569654942491 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998207758969879 0.99944158638713 0.998863330345195 0.998837422167584 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997492544978285 0.999070516620587 0.998306984867379 0.998290928783784 0.9991
"v.efficacy" "v.efficacy" 0.558560916370613 0.706398106463691 0.633291775709286 0.634664501461617 0.6
