"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580347820112847 0.0619081745415991 0.0599670499301998 0.0599753017464203 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094710325310258 0.0109865743829924 0.0101846211831237 0.0101952567432966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685534211494086 0.724454196034902 0.704930137699561 0.705001193861657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689660942999869 0.722181109469692 0.706015342744267 0.705964733458251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680902386492443 0.718771470721409 0.699544499348117 0.699440726277255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673352706508373 0.705589874781786 0.689285404559637 0.689278625341317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998206662761479 0.99898361712071 0.998620021634511 0.998617222917484 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998408528534873 0.999297776606732 0.998860098100005 0.998860031244616 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184284353563 0.998994728088088 0.998585574505211 0.99859034514747 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977820728039 0.998883872904157 0.998453463571319 0.998456751846197 0.9987
"v.efficacy" "v.efficacy" 0.701272387986065 0.775207572589681 0.737099589360938 0.737501068042421 0.75
