"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582905878456199 0.0672493824781405 0.0628126206342878 0.0627656422880114 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828445299044116 0.0120485970593436 0.010164919181784 0.0102036820812169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662806772035489 0.765537116144433 0.714221338795637 0.714668805330693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682203804153136 0.755144493387985 0.71847314831679 0.718571253988368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703457349206178 0.816819727392697 0.759725088807055 0.760242011315171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678654191700597 0.75185746078318 0.716964186892612 0.717225717987907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997323950618196 0.999137267828131 0.998289392941829 0.998281096660055 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997939290235025 0.999898665132354 0.998909424096065 0.998883423652988 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997488646304555 0.999241791353495 0.998391743460701 0.998385922505861 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998070780980405 0.999995278002133 0.998957475751499 0.998937494436462 0.999
"v.efficacy" "v.efficacy" 0.447210492517275 0.590452261306199 0.51736641655233 0.518571631417707 0.6
