"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558210399335736 0.068413125409003 0.0615145300495454 0.061661667459708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743837026964187 0.0134929515243296 0.0100917947225933 0.010245356011563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.381869328419396 0.557316824457385 0.465841755533568 0.467924820234449 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.459630188140735 0.548909539334682 0.501894526792841 0.502335787362772 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.342515535978509 0.501915519675423 0.421004559792365 0.422152576432443 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.446785124839242 0.531220762124315 0.48920203131193 0.489201766799872 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998246991794793 0.999698484715765 0.998940193258493 0.998941580657026 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998435497583357 1.00069659483996 0.999499793215798 0.999515128876399 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997981162446308 0.999399871156482 0.998705571059809 0.998697635042577 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997499665667545 0.999846099210311 0.998636982911806 0.998641008830179 0.999
"v.efficacy" "v.efficacy" 0.235454781955831 0.379654242092394 0.306931977327959 0.30810709049261 0.3
