"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567070214976648 0.0663775868921282 0.0616737311999813 0.0616837215016342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759292362197623 0.0112913598750008 0.00945804672370846 0.00949846208298031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664214585032688 0.746936064656332 0.704888820430768 0.704733903606242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662340819476116 0.735961174136854 0.697970299294945 0.698225078690247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682069764671684 0.769560892250464 0.723769332987679 0.723549320879602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65762519978951 0.731406584751068 0.69307054116245 0.693405216761275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628644316158 0.999989584429556 0.999320541751242 0.999294978427252 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998217420578115 0.999992224747146 0.999137353558446 0.999104415667739 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879486263382 0.999999951088487 0.999525164794942 0.999487732682804 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290507694046 0.999996730625441 0.999205704248775 0.999157312429067 0.9996
"v.efficacy" "v.efficacy" 0.512619924254029 0.666454155568353 0.585493879400488 0.586521732021169 0.6
