"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0434871027732842 0.0697933343710442 0.0568490773301267 0.0569798072400121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00330817916681846 0.0130647352393166 0.00750983759456629 0.00787833632488757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.520840116593522 0.959012239316786 0.72014210028767 0.729771131825477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.549607695365022 0.787619894946303 0.66557912969167 0.665656296979421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.549942605474088 0.970519711112537 0.755551864153673 0.759813992049273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.563803197520431 0.821241548932664 0.699014333029979 0.69855760979543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994687710115875 0.999736016994634 0.997422257089426 0.99731611566439 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993693528302891 1.0005526010515 0.997178619063587 0.997118095006161 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993923849381535 0.999692714907768 0.997022725769705 0.996918626754587 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994071508185377 1.00076542306762 0.997486012149293 0.997381080828805 0.9987
"v.efficacy" "v.efficacy" 0.220189074385303 0.630313001197755 0.400401807129525 0.41279550438834 0.6
