"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540747515217072 0.0652955963209916 0.0600730489411262 0.060019651774519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849218682158924 0.0128011991413271 0.0106680218026579 0.0106915435681325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627384387776151 0.745417334134459 0.685828035100843 0.68609183992089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686977503067252 0.790847915349617 0.740502377902604 0.740560528553534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658769970616479 0.769992712678787 0.712939153603517 0.713896196621843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656338395684011 0.744484535440116 0.69707962742891 0.697639307840612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577597812413 0.999999839220719 0.999448443890134 0.999381931922742 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997961100275067 0.999999256746777 0.999137907790951 0.999065387709779 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998134952017898 0.999999838053027 0.999103550423149 0.999054563614411 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996815651589567 0.99966876116623 0.998199762370197 0.99818261751886 0.9991
"v.efficacy" "v.efficacy" 0.52380374923808 0.717937377410346 0.619243751736337 0.62213545813791 0.6
