"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562333990092749 0.0671905625984475 0.0614028813127609 0.0614108784701772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642521291596275 0.0104975565298017 0.00836256322400723 0.00840976136293197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672260900719034 0.79137032470772 0.733262773508496 0.733717748622688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632309836869342 0.727520436919084 0.68122974894445 0.681376078536669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69260746656685 0.813445465937122 0.751010265577155 0.751366277309791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64709082882667 0.736454599874183 0.690405424647139 0.690496389888821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997353993919895 0.999387128574968 0.998372557613707 0.998360456569054 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998212199981384 0.999999300364965 0.999165809780513 0.999120988586152 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997744533949301 0.999695520349624 0.998756420734194 0.998723085326503 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997105616725418 0.999634554894141 0.998422538042982 0.998392722709212 0.9991
"v.efficacy" "v.efficacy" 0.462834987125763 0.638811622225898 0.551712542491188 0.553539930296745 0.6
