"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544794783212124 0.0689334719825658 0.0613373622320647 0.0613957001934105 0.06
"Low prevalence pop" "Low prevalence pop" 0.006773757090914 0.0117504036938571 0.00925335332551134 0.00930693177593923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690245294024313 0.818738872020237 0.75558432477633 0.755002671698593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66885707618794 0.790739262814188 0.727067491605223 0.726947393055869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670399539321212 0.817998036236675 0.742486916881463 0.74312972642738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64695766334914 0.759047720239812 0.697905017746905 0.698743626670549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997742082355303 0.999999348558417 0.998892651161212 0.998846079393091 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997607112629364 0.999998541122238 0.998977609944331 0.99888659058368 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867701681186 0.999999654426061 0.999510326501394 0.999440978105343 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996539153167912 0.999762966887891 0.998157716952754 0.998118298680418 0.9993
"v.efficacy" "v.efficacy" 0.448518519966491 0.661985322436583 0.552990189399722 0.555264266407492 0.6
