"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568389488295317 0.0649137352222643 0.0607066416751212 0.060691767789142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801711534488502 0.0117038924428173 0.00972304328956208 0.00978823605018667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644745070255878 0.785847086269363 0.710624413155213 0.711695482111761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687887494401856 0.757358556940322 0.724127129347662 0.723864975623513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618795737508563 0.763068069256726 0.692516275936445 0.692961581955281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666397709974835 0.73414354370922 0.70007704601419 0.69978205592021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998198427814597 0.999541467220244 0.998894432626086 0.998880603520637 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998749764265301 1.00054956147357 0.999673877243242 0.999680120908925 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998537196347973 0.999750644575332 0.999144259766806 0.999131450978414 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997484278846245 0.999410732613326 0.998448841244508 0.998448405948774 0.999
"v.efficacy" "v.efficacy" 0.248902141257605 0.342980852875438 0.295908317884609 0.296793652459731 0.3
