"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541780929228994 0.0619138662345168 0.0583221287813745 0.0582704402500695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912720130068567 0.0125743682546216 0.0108425615597612 0.0108543238083055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694595825601794 0.779784350948705 0.7377363400765 0.73728709608069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657303504426426 0.72321005523362 0.689170080904965 0.689420671251748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668265845230596 0.754595319277757 0.711612017041889 0.711418216720815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656996309514325 0.722269023523036 0.689487639843667 0.689642121243085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998135011110944 0.999642260335433 0.998905538468191 0.998901470453278 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997924864112863 0.999561626353447 0.998766663032515 0.998742003385953 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236856390424 0.999614290584693 0.998960824218186 0.998951278915226 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416999625585 0.999998743428942 0.999241367196134 0.999205525373084 0.999
"v.efficacy" "v.efficacy" 0.46652139793253 0.59629742591666 0.528529369130125 0.529840659657669 0.6
