"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567056424994506 0.0675017468919581 0.0619339162685749 0.0619277587260858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913552717499897 0.0135338377153339 0.0112537038482466 0.0112842275081614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673416304232177 0.768338225108837 0.722659238815233 0.722053741080501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.603016188067877 0.679361559238148 0.641938642745672 0.641950208053789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690151586936426 0.793243189113609 0.743111013395162 0.743604346118532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647479696718274 0.732877480737386 0.689455367271481 0.68919964339513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99724160112661 0.999547797586927 0.998325466816307 0.998312261036716 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061127800135 0.99999456067894 0.999129957123298 0.999072618048517 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997821759407335 0.999622613009292 0.998835076469648 0.998795650284448 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998937350585358 0.999999931416097 0.999695786380493 0.999612818037015 0.999
"v.efficacy" "v.efficacy" 0.4568550753703 0.625561828049984 0.53679555396404 0.538616797717869 0.6
