"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557120079838766 0.0649592433887524 0.0606021350314944 0.0606026374377664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838580851723521 0.0121790004664393 0.0101885264904299 0.0101879886123983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645241705259789 0.757208008846363 0.703596658293783 0.704034405371113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661197843915277 0.7371082903745 0.698816786666753 0.699127112918952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64134662599677 0.751833391984372 0.693130746636148 0.693265508762387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686737736656226 0.763426911969745 0.724169637696169 0.724162601779174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9982225526812 0.999855722004661 0.9990386759723 0.999023026973921 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798453000835 0.999958550689858 0.998958980815053 0.998927957509049 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998238190059984 0.999830193384171 0.999079716610822 0.999063489660854 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998205211341316 0.999997298460053 0.999121575037389 0.999089367311969 0.999
"v.efficacy" "v.efficacy" 0.448545946644346 0.596428373558751 0.523860034670476 0.524609956159344 0.6
