"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549828242591272 0.0678742848740839 0.0614326653253026 0.0614254128673552 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070078419597002 0.011393910292708 0.0091274852958854 0.00915897776137643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682600248964378 0.777059503889423 0.731440207965496 0.7313181683104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668077042761558 0.755397365674946 0.711049999064084 0.710841467323724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655830970432278 0.753265744503264 0.702551107235948 0.70192272671709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676020583187684 0.761177240835514 0.720534269919511 0.720262679555161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026854787082 0.999999894878756 0.999688998196008 0.999621048992676 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136375178746 0.999999891206951 0.999293338964535 0.999198225779655 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9988211899841 0.999999663287359 0.99951198270538 0.999463872884374 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998408930104831 0.999998611788917 0.99941618506787 0.999334291551899 0.9998
"v.efficacy" "v.efficacy" 0.463367849865116 0.65397464189331 0.558035573144265 0.560793291870325 0.6
