"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568476275135156 0.0660340118148369 0.0611854460359366 0.061160930728369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827557595635122 0.0115945361848025 0.00993552735558817 0.00994210046980776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675614768444707 0.733432885272401 0.705234681676139 0.7050207107053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681324631928179 0.731825841785306 0.706559657326855 0.706774346959537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665733279205831 0.722495230328843 0.695466757611567 0.695205947620371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680465026977427 0.729280984979682 0.705764892133342 0.705746092721351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998234446911017 0.999549140072381 0.998922033055003 0.998903579451377 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99818736973433 0.999570696646742 0.998907534679122 0.998882025287183 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997701833289721 0.999207987474961 0.998459386711714 0.998448209016531 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101419230802 0.999674768893845 0.998939656357556 0.99890798841994 0.9991
"v.efficacy" "v.efficacy" 0.495622812587871 0.638922554684897 0.565534064986445 0.566169291729826 0.6
