"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0277960714942781 0.0682906130536873 0.0465451656999846 0.0470717299477805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575079394619598 0.0292324899570832 0.0158921192875957 0.0168344097487777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.253199681190785 5.019041474883 0.966367910252802 1.49682530460961 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504119728357758 1.11890358153576 0.765903452116999 0.786990966237726 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.152726571704677 0.488463970337661 0.292699528807981 0.303591019043384 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.282053476665433 0.542463804573574 0.408568836225851 0.412884795181571 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999496164563634 1.00765228692783 1.00253974835738 1.00290152160883 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 1.000858654933 1.01291925174257 1.00586928694706 1.00617624012175 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993411913973879 1.00064565106396 0.996695205702132 0.996808719176989 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.989659031759018 1.00025306578486 0.994902247553209 0.99486730255041 0.9987
"v.efficacy" "v.efficacy" 0.0246896783460262 0.83115953133487 0.307249021520865 0.357761377568641 0.3
