"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566587881838974 0.0638515655124988 0.0602969135731132 0.0603135860415217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907270631437587 0.0120261319647729 0.0104853410901718 0.0105019952652806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67953351951216 0.73373544188947 0.708452106157769 0.708352448921851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654621367480875 0.700285410408581 0.676722065732222 0.676648236152913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686093995671251 0.737176897295034 0.712080706305247 0.712064408659804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663133535974383 0.712924884593893 0.687054593927445 0.68682412032156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997976916391995 0.999265900886718 0.99865728842031 0.998642256726826 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998176722431974 0.999687514845661 0.99894659253686 0.998927136853651 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459259017663 0.99963211502849 0.999069273516926 0.999047787642763 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999010297865727 0.999966170238638 0.999545264525342 0.999508750574841 0.999
"v.efficacy" "v.efficacy" 0.531470859083038 0.652871377905815 0.590921743959908 0.591870351326271 0.6
