"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549705347591994 0.061666387096146 0.0584056438113111 0.0584108635219769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780557890402374 0.0103779103839489 0.00907939459634172 0.00910702800039188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662185883525426 0.730254733181836 0.69588908996159 0.695952821370995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681852399670456 0.734618701110909 0.709143686791992 0.709173664515268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645647375614477 0.712912523625578 0.67894428077168 0.67929948314344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70149563191761 0.756482431234862 0.729191996250617 0.729234486627944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999163258999015 0.999999998514169 0.999663734179242 0.999630571535386 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998922937703897 0.999999865247406 0.999515449912563 0.999484250198942 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99926103748616 0.999999987168708 0.999718982127473 0.999681497606176 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999161105626973 0.999999961585263 0.999721105836571 0.999665463862602 0.9999
"v.efficacy" "v.efficacy" 0.550593497109051 0.672501220037425 0.608612964622208 0.609406434296249 0.6
