"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473186062099132 0.0584839547800465 0.0531298239141056 0.0530620655561849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544230701723887 0.00923362657953174 0.0073417694615849 0.00738882219951625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595754442077998 0.750502367482591 0.668867951981125 0.670215995318843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695621117532204 0.79677811087341 0.749882040379793 0.749365756652764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637322460852091 0.781370120980784 0.70731080679789 0.707938926027093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701590850805178 0.811156102848395 0.755708895213138 0.755930088642912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998298646484197 0.999999128200578 0.999300752161021 0.999230059908272 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964465844586 0.999999626401437 0.999110424434094 0.999043722950731 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997716529675759 0.9999972461665 0.998928681243371 0.998857429354701 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998874699444943 0.999999593509215 0.999656820188857 0.999568046559034 0.9997
"v.efficacy" "v.efficacy" 0.539422937252648 0.803687128215305 0.66404454079749 0.667120022616404 0.6
