"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568795138732892 0.0644505277003331 0.0605610417362137 0.0605889369538732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813428390613649 0.0109539240454347 0.00956591637827531 0.00956030269592219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684641358199008 0.736361052516513 0.710441219134481 0.710520854119713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675246864004954 0.720062746892494 0.699664887135857 0.699482656174048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673119030617379 0.724493242673982 0.699598782804966 0.699225027485472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698175952926898 0.744635469325376 0.722356430755952 0.722067714254959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999507044410164 0.999999966269314 0.999839210438477 0.999805057269873 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99902052860852 0.999969337477707 0.999551311661333 0.999518894618127 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999244470934119 0.999970732079126 0.999663727928539 0.999633980350197 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999451797904031 0.999999956607088 0.999854718513279 0.99980574152298 0.9998
"v.efficacy" "v.efficacy" 0.456922872815692 0.572991666320547 0.511816990220602 0.513235330540615 0.6
