"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564930894621642 0.0637610193697486 0.0601433543431711 0.060151692454143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857918444279011 0.0111871373618732 0.00988251758242512 0.00989825649894793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69963772489568 0.749699666092279 0.72361396490732 0.723608363295799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677161779986713 0.721135399475424 0.698931657041046 0.698822080620043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662531819561505 0.711849051229577 0.688401650247874 0.688328970201351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672152277604011 0.718244859586076 0.695943150234207 0.696121053519878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999577205242091 0.999999880892746 0.999878185363194 0.999843140875927 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999031504025214 0.999999738770425 0.999607190126839 0.999564867115186 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999242098046027 0.999958596811772 0.999644547974244 0.999622579745871 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998982205437661 0.99996046155699 0.999505853261156 0.999475064294679 0.9998
"v.efficacy" "v.efficacy" 0.518204302016897 0.632046871634238 0.573888483162342 0.574634185513621 0.6
