"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602970297796609 0.0683898532769888 0.0640543727821965 0.0640743150143566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799594637801124 0.0111504068175218 0.00959234442715747 0.0095968826133588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700611080160373 0.752841893391282 0.727766420277467 0.727708140718521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65980719406778 0.707027806728883 0.684061068458667 0.684252188224085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679696503412258 0.730811951957324 0.705196664692439 0.70526498521673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682351405281444 0.732580312392526 0.707095106510373 0.707155612633557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113709955082 0.999910591612426 0.99957696526745 0.99954768330754 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998444903647387 0.999955684306084 0.999211005204542 0.999182396874681 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998892976766844 0.999978872831019 0.99942848016466 0.999413141514243 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999074610299353 0.99999989318691 0.999661144033492 0.999605500092659 0.9996
"v.efficacy" "v.efficacy" 0.495487113499076 0.614720598347183 0.553047551166345 0.553364623537507 0.6
